day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-08-10,MAHABANK,32,-1,-0.11379969154102033,0.13753800094127655,-0.050997734,0.10628120000000002,-0.20727893406982423,1
2026-08-10,MAHABANK,39,-1,-0.10169807784790806,0.1283300817012787,-0.0,0.1062812,-0.1562812,1
2026-08-10,MAHABANK,48,-1,-0.15493681602108955,0.09645109623670578,-0.39496422,0.1062812,-0.5512454181396484,1
2026-08-10,MAHABANK,50,-1,-0.11874288378740708,0.07280300557613373,-0.24206638,0.1062812,-0.3983475833618164,1
2026-08-10,MAHABANK,57,-1,-0.07999677695541964,0.11257082968950272,-0.24142265,0.1062812,-0.3977038531982422,1
2026-08-10,MAHABANK,58,-1,-0.151770268688685,0.11981845647096634,-0.22871494,0.1062812,-0.3849961429321289,1
2026-08-10,MAHABANK,59,-1,-0.1542549474348449,0.12883073091506958,-0.17777681,0.1062812,-0.3340580135070801,1
2026-08-10,MAHABANK,62,-1,-0.08390808343574009,0.1493937224149704,-0.10139942,0.1062812,-0.25768062169189454,1
2026-08-10,MANKIND,15,-1,-0.07304397136429738,0.25364503264427185,0.3141582,0.10628119999999998,0.1578770012176514,1
2026-08-10,MANKIND,32,-1,-0.08921800993006836,0.11966174095869064,0.22530556,0.1062812,0.06902435725097655,1
2026-08-10,MANKIND,39,-1,-0.07621648362943692,0.12434643507003784,0.28325915,0.1062812,0.12697795336608886,1
2026-08-10,MANKIND,48,-1,-0.11252204745724793,0.10787757486104965,-0.3702283,0.10628120000000002,-0.5265094905578613,1
2026-08-10,MANKIND,50,-1,-0.10735329942731549,0.11113422363996506,-0.114929676,0.1062812,-0.2712108760559082,1
2026-08-10,MANKIND,58,-1,-0.11208230797904138,0.10543034225702286,0.17219782,0.1062812,0.015916618756103507,1
2026-08-10,MANKIND,59,-1,-0.11412977424225931,0.10629598796367645,0.2582729,0.10628119999999998,0.10199168627624515,1
2026-08-10,MARICO,32,-1,-0.09129096009014476,0.13880209624767303,0.19312501,0.1062812,0.036843809536743155,1
2026-08-10,MARICO,39,-1,-0.07660027740360616,0.1294209361076355,-0.01758337,0.10628119999999998,-0.17386457020874022,1
2026-08-10,MARICO,48,-1,-0.11393783724776485,0.12385289371013641,-0.19917488,0.1062812,-0.3554560809814453,1
2026-08-10,MARICO,50,-1,-0.10735329942731549,0.13363726437091827,0.07600784,0.1062812,-0.08027335698242188,1
2026-08-10,MARICO,58,-1,-0.11195285383411657,0.11779632419347763,-0.13446808,0.1062812,-0.29074927861328126,1
2026-08-10,MARICO,59,-1,-0.11216793166733521,0.1178169921040535,-0.14622211,0.1062812,-0.3025033145629883,1
2026-08-10,MARUTI,3,1,0.07233150930194952,0.4568076729774475,-0.11377931,0.1062812,-0.2700605064117432,1
2026-08-10,MARUTI,15,-1,-0.07527622396218923,0.15626110136508942,-0.05682707,0.1062812,-0.21310826832885743,1
2026-08-10,MAXHEALTH,15,-1,-0.07527622396218923,0.2301766574382782,-0.6463766,0.1062812,-0.8026578098022461,1
2026-08-10,MAZDOCK,3,1,0.07284149806695901,0.65321946144104,0.758636,0.1062812,0.6023547977722168,1
2026-08-10,MCX,3,1,0.09117692022539843,0.8581644892692566,0.8332133,0.1062812,0.6769321293151855,1
2026-08-10,MCX,24,-1,-0.07223544515704416,0.3654577136039734,-0.9266138,0.10628119999999998,-1.0828950076782227,1
2026-08-10,MCX,65,1,0.07950701460365658,0.27144554257392883,0.24547577,0.1062812,0.08919456904296873,1
2026-08-10,MCX,66,1,0.08416003463351053,0.276649534702301,0.14424324,0.1062812,-0.012037959643554696,1
2026-08-10,MCX,67,1,0.07934624823804744,0.2746180593967438,-0.41504502,0.10628119999999998,-0.5713262229644775,1
2026-08-10,MEDANTA,3,1,0.07948039334967151,0.8531194925308228,0.04069805,0.1062812,-0.11558314854736329,1
2026-08-10,MEDANTA,6,1,0.07498021829244302,0.8117207884788513,-0.6586969,0.1062812,-0.8149780898773193,1
2026-08-10,MFSL,3,1,0.0907618486665204,0.6349940896034241,-0.55107474,0.10628120000000002,-0.707355943270874,1
2026-08-10,MFSL,6,1,0.07534156092203026,0.44495511054992676,-0.25567412,0.1062812,-0.4119553237640381,1
2026-08-10,MFSL,8,1,0.07234673388567472,0.42697450518608093,0.10133982,0.1062812,-0.05494138295288087,1
2026-08-10,MFSL,15,-1,-0.07361006206245346,0.2487645298242569,-0.5804539,0.10628119999999998,-0.7367350726806641,1
2026-08-10,MOTILALOFS,3,1,0.07323014776964187,0.3751017451286316,0.7065058,0.1062812,0.5502245754516601,1
2026-08-10,MPHASIS,3,1,0.07165205379072402,0.44702085852622986,0.6765485,0.10628119999999998,0.5202672809875488,1
2026-08-10,MRF,15,-1,-0.07347722667358438,0.11337023973464966,0.07818937,0.07063032313363367,-0.04244095011727625,1
2026-08-10,MRF,32,-1,-0.0887955219754851,0.08033452928066254,-0.11919737,0.07064472529240856,-0.23984209391423472,1
2026-08-10,MRF,39,-1,-0.07704631717263857,0.07494179904460907,0.01116395,0.07060286083785997,-0.1094389108714293,1
2026-08-10,MRF,50,-1,-0.07212925341936306,0.05426368862390518,-0.044691563,0.07064210584028605,-0.16533366849287395,1
2026-08-10,MRF,58,-1,-0.08138666894430031,0.07658759504556656,0.074487925,0.07063948677839853,-0.046151562202592866,1
2026-08-10,MRF,59,-1,-0.08142081947817995,0.07765420526266098,0.11177063,0.07065258599105811,-0.008881956108245617,1
2026-08-10,MUTHOOTFIN,3,1,0.07366851785159219,0.4408408999443054,1.099515,0.10628120000000002,0.9432337612426758,1
2026-08-10,M_AND_M,3,1,0.07509148334349355,0.42528048157691956,-0.25280118,0.10628119999999998,-0.4090823798858642,1
2026-08-10,M_AND_M,15,-1,-0.07095943614062748,0.19206196069717407,0.008535385,0.10628119999999998,-0.14774581486816404,1
2026-08-10,M_AND_MFIN,3,1,0.07422597739984935,1.0563805103302002,2.272439,0.10628119999999998,2.1161578029907226,1
2026-08-10,M_AND_MFIN,32,-1,-0.09048372365399804,0.3608635663986206,0.70269704,0.10628119999999998,0.5464158386505127,1
2026-08-10,M_AND_MFIN,39,-1,-0.0798804188763362,0.297183096408844,-0.5856633,0.1062812,-0.7419445186340332,1
2026-08-10,M_AND_MFIN,40,-1,-0.07423298541183716,0.28585362434387207,-0.6102085,0.1062812,-0.7664897113525391,1
2026-08-10,M_AND_MFIN,48,-1,-0.16883912835974527,0.26499858498573303,0.07278323,0.1062812,-0.08349796826477052,1
2026-08-10,M_AND_MFIN,49,-1,-0.07175144255189704,0.25636953115463257,0.121331215,0.1062812,-0.03494998509521485,1
2026-08-10,M_AND_MFIN,50,-1,-0.12943863874558967,0.270752489566803,-0.072944164,0.1062812,-0.22922536427612306,1
2026-08-10,M_AND_MFIN,57,-1,-0.15233216456389417,0.17353986203670502,-0.048601627,0.10628119999999998,-0.20488282734985347,1
2026-08-10,M_AND_MFIN,58,-1,-0.2137001415216434,0.17865954339504242,-0.07288456,0.1062812,-0.22916575963134767,1
2026-08-10,M_AND_MFIN,59,-1,-0.21446720565099095,0.18115180730819702,0.024282932,0.10628119999999998,-0.13199826771850584,1
2026-08-10,M_AND_MFIN,61,-1,-0.07635252674438567,0.18232807517051697,-0.24318695,0.1062812,-0.39946815068359376,1
2026-08-10,M_AND_MFIN,62,-1,-0.1365049880808992,0.18626165390014648,-0.0970602,0.1062812,-0.2533414035522461,1
2026-08-10,NAM-INDIA,3,1,0.07689048063209841,0.5331717729568481,-0.35554767,0.1062812,-0.5118288665496826,1
2026-08-10,NATIONALUM,3,1,0.07509148334349355,0.6843065619468689,0.96530914,0.10628119999999998,0.8090279430664062,1
2026-08-10,NAUKRI,6,1,0.07197617811582974,1.0388156175613403,1.0301948,0.1062812,0.8739135593688965,1
2026-08-10,NAUKRI,8,1,0.07031425783362846,0.9078058004379272,0.38981438,0.1062812,0.23353317683105468,1
2026-08-10,NESTLEIND,15,-1,-0.07790402592914115,0.18775103986263275,0.5400181,0.10628119999999998,0.3837368816650391,1
2026-08-10,NESTLEIND,31,-1,-0.08312730600134195,0.1701357513666153,0.11743307,0.10628119999999998,-0.03884812886352537,1
2026-08-10,NESTLEIND,32,-1,-0.13705855733736047,0.17167942225933075,0.14367104,0.1062812,-0.012610164233398446,1
2026-08-10,NESTLEIND,39,-1,-0.12045126349493718,0.1200522854924202,0.019621849,0.1062812,-0.13665935093994142,1
2026-08-10,NESTLEIND,40,-1,-0.10659029430796434,0.11731811612844467,-0.06543398,0.10628119999999998,-0.22171517903442378,1
2026-08-10,NESTLEIND,41,-1,-0.08898832674766538,0.13071896135807037,-0.08493662,0.1062812,-0.24121781880493165,1
2026-08-10,NESTLEIND,48,-1,-0.21589099483891286,0.1310235559940338,0.03916025,0.10628119999999998,-0.11712094838256834,1
2026-08-10,NESTLEIND,49,-1,-0.0994598927252033,0.14110130071640015,-0.23547411,0.1062812,-0.3917553096496582,1
2026-08-10,NESTLEIND,50,-1,-0.15010111076686006,0.1447635442018509,-0.12421608,0.1062812,-0.28049727971191407,1
2026-08-10,NESTLEIND,57,-1,-0.17803768953714463,0.13805314898490906,0.32658577,0.1062812,0.1703045696533203,1
2026-08-10,NESTLEIND,58,-1,-0.2398707739579214,0.14280103147029877,0.30704737,0.10628119999999998,0.1507661670959473,1
2026-08-10,NESTLEIND,59,-1,-0.23120560114548014,0.14815691113471985,0.32061934,0.1062812,0.1643381447113037,1
2026-08-10,NESTLEIND,61,-1,-0.08909576602121128,0.15482181310653687,0.21612644,0.10628119999999998,0.059845241955566425,1
2026-08-10,NESTLEIND,62,-1,-0.1530372367875128,0.15379536151885986,0.04580617,0.1062812,-0.11047503049011231,1
2026-08-10,NHPC,15,-1,-0.07224483653522416,0.2548706829547882,-0.21990538,0.1062812,-0.3761865764343262,1
2026-08-10,NIACL,15,-1,-0.07810018588940557,0.24375511705875397,-0.42444468,0.1062812,-0.5807258754455566,1
2026-08-10,NIACL,32,-1,-0.13052210867710687,0.2439238429069519,-0.14709234,0.1062812,-0.303373542376709,1
2026-08-10,NIACL,39,-1,-0.11956152923979912,0.16867399215698242,0.18634796,0.1062812,0.03006676142578124,1
2026-08-10,NIACL,40,-1,-0.10923607437899668,0.1709604561328888,0.24830699,0.10628119999999998,0.09202578966979984,1
2026-08-10,NIACL,41,-1,-0.08761213357465604,0.16456469893455505,0.2033472,0.10628119999999998,0.047066006115722675,1
2026-08-10,NIACL,48,-1,-0.1854127160596307,0.12694580852985382,0.10737181,0.1062812,-0.04890939290161134,1
2026-08-10,NIACL,49,-1,-0.08420435639632406,0.1305035650730133,0.039613247,0.1062812,-0.1166679530822754,1
2026-08-10,NIACL,50,-1,-0.14068506363416408,0.12396179884672165,0.06222725,0.10628119999999998,-0.09405395085449217,1
2026-08-10,NIACL,57,-1,-0.1465334156462837,0.121299609541893,-1.340425,0.1062812,-1.4967062144958496,1
2026-08-10,NIACL,58,-1,-0.20679848269684528,0.12454074621200562,-1.7436624,0.1062812,-1.8999435573303223,1
2026-08-10,NIACL,59,-1,-0.21305361404767226,0.1280716210603714,-1.6063333,0.1062812,-1.7626144557678223,1
2026-08-10,NIACL,61,-1,-0.08418140681365388,0.19909274578094482,-0.8643031,0.1062812,-1.0205843120300293,1
2026-08-10,NIACL,62,-1,-0.14350758782295892,0.2101670652627945,-0.7565141,0.10628119999999998,-0.9127952724182129,1
2026-08-10,NLCINDIA,15,-1,-0.0945830576598696,0.5324241518974304,0.22360682,0.1062812,0.06732562487487792,1
2026-08-10,NLCINDIA,25,-1,-0.07438965311633322,0.2562023997306824,0.017249584,0.1062812,-0.13903161580200196,1
2026-08-10,NLCINDIA,31,-1,-0.09830794142327046,0.21921393275260925,0.36206245,0.1062812,0.2057812542236328,1
2026-08-10,NLCINDIA,32,-1,-0.17250173979761188,0.21312904357910156,0.36213994,0.1062812,0.2058587402618408,1
2026-08-10,NLCINDIA,39,-1,-0.16670388261701546,0.2324092537164688,0.7268965,0.1062812,0.5706153244293213,1
2026-08-10,NLCINDIA,40,-1,-0.1569432728615223,0.22969813644886017,0.9336114,0.1062812,0.7773301929748535,1
2026-08-10,NLCINDIA,41,-1,-0.0719854957293675,0.2690506875514984,0.3992319,0.1062812,0.2429507107055664,1
2026-08-10,NLCINDIA,48,-1,-0.1912051565097574,0.3585105240345001,-0.10460615,0.10628119999999998,-0.2608873515808105,1
2026-08-10,NLCINDIA,50,-1,-0.18435387708039688,0.32614436745643616,0.19170046,0.1062812,0.03541925852661132,1
2026-08-10,NLCINDIA,57,-1,-0.1885854036717099,0.2731410264968872,0.15725493,0.10628119999999998,0.0009737343109131047,1
2026-08-10,NLCINDIA,58,-1,-0.24540917980931393,0.2357250452041626,0.22706985,0.1062812,0.07078865473632812,1
2026-08-10,NLCINDIA,59,-1,-0.26786828261014506,0.23834450542926788,0.349468,0.10628119999999998,0.19318679278259282,1
2026-08-10,NLCINDIA,61,-1,-0.10656148006671873,0.251305490732193,0.052511692,0.1062812,-0.10376950795288087,1
2026-08-10,NLCINDIA,62,-1,-0.17307476841794275,0.25237950682640076,0.06994605,0.1062812,-0.08633514935607911,1
2026-08-10,NMDC,3,1,0.07397302469808602,0.349918395280838,1.9054413,0.10628119999999998,1.7491600841796875,1
2026-08-10,NYKAA,3,1,0.07587407173136175,0.4207109212875366,0.030326843,0.1062812,-0.12595435673828126,1
2026-08-10,OBEROIRLTY,3,1,0.07438278568239252,0.511012613773346,0.2774477,0.1062812,0.12116650050048826,1
2026-08-10,OFSS,3,1,0.07839907599129828,0.6291981935501099,-0.35729408,0.1062812,-0.5135752826416016,1
2026-08-10,OIL,3,1,0.08980046220782435,1.4238790273666382,-1.2048185,0.1062812,-1.3610996871673584,1
2026-08-10,OIL,6,1,0.07325591675849909,1.036816954612732,0.0,0.10628119999999998,-0.15628119999999998,1
2026-08-10,ONGC,3,1,0.07275433456205595,0.4601615071296692,-0.28799176,0.10628119999999998,-0.44427296216125484,1
2026-08-10,ONGC,15,-1,-0.07020341038479137,0.15942056477069855,-0.21356344,0.10628119999999998,-0.36984464223022456,1
2026-08-10,PAGEIND,3,1,0.0850626173055812,0.778579592704773,-0.22787452,0.10628119999999998,-0.38415571744079585,1
2026-08-10,PAGEIND,6,1,0.08207637320905856,0.5870096683502197,-0.51997304,0.1062812,-0.6762542396270752,1
2026-08-10,PAGEIND,65,1,0.08028641681117174,0.32668882608413696,0.14221668,0.10628120000000002,-0.014064517565917992,1
2026-08-10,PAGEIND,66,1,0.071473883432498,0.3367096483707428,0.03874302,0.10628120000000002,-0.11753818089599612,1
2026-08-10,PATANJALI,3,1,0.0779989805824962,0.46478700637817383,-0.33802986,0.1062812,-0.4943110614501953,1
2026-08-10,PATANJALI,15,-1,-0.07099705456907943,0.251031756401062,0.0705719,0.10628119999999998,-0.08570930058593748,1
2026-08-10,PAYTM,3,1,0.08886679619333275,0.9574548006057739,0.8903384,0.1062812,0.7340572208679199,1
2026-08-10,PAYTM,64,1,0.0892641314238681,0.3806214928627014,0.44879913,0.1062812,0.29251793330078124,1
2026-08-10,PAYTM,65,1,0.10046251159409972,0.391735315322876,0.40436983,0.10628119999999998,0.24808863108520512,1
2026-08-10,PAYTM,66,1,0.10142636533998835,0.3933418393135071,0.34730434,0.1062812,0.19102314417724608,1
2026-08-10,PAYTM,67,1,0.10173364300296597,0.3676072657108307,0.0063061714,0.1062812,-0.14997502858276368,1
2026-08-10,PETRONET,15,-1,-0.07804721314835951,0.23766465485095978,-0.053977966,0.1062812,-0.21025916630859376,1
2026-08-10,PETRONET,31,-1,-0.07945221115441085,0.16151461005210876,0.05427003,0.10628119999999998,-0.10201117093200682,1
2026-08-10,PETRONET,32,-1,-0.13615731296599734,0.1654207408428192,0.03618598,0.1062812,-0.12009522015686036,1
2026-08-10,PETRONET,39,-1,-0.12440810816315072,0.11896156519651413,-0.01809597,0.1062812,-0.1743771701538086,1
2026-08-10,PETRONET,40,-1,-0.10855125850448405,0.11378980427980423,-0.09055138,0.1062812,-0.24683257634277345,1
2026-08-10,PETRONET,41,-1,-0.08761213357465604,0.1021527498960495,-0.07240772,0.1062812,-0.22868892247314454,1
2026-08-10,PETRONET,48,-1,-0.1905182265317117,0.07752975821495056,-0.37989616,0.1062812,-0.5361773639404297,1
2026-08-10,PETRONET,49,-1,-0.08670283037757236,0.07366608083248138,-0.1628995,0.1062812,-0.3191806941711426,1
2026-08-10,PETRONET,50,-1,-0.1374146730706435,0.08799392729997635,-0.27173758,0.1062812,-0.42801877553100587,1
2026-08-10,PETRONET,57,-1,-0.14885989736964983,0.13808327913284302,-0.27120113,0.1062812,-0.42748233372802735,1
2026-08-10,PETRONET,58,-1,-0.20432926650591537,0.14061281085014343,-0.21672249,0.10628119999999998,-0.37300368840332027,1
2026-08-10,PETRONET,59,-1,-0.21305361404767226,0.1340416520833969,-0.12636185,0.1062812,-0.28264304692382813,1
2026-08-10,PETRONET,61,-1,-0.07506078398877365,0.13139186799526215,0.018030405,0.1062812,-0.13825079495544434,1
2026-08-10,PETRONET,62,-1,-0.13807581488101522,0.14043448865413666,0.07215738,0.10628120000000002,-0.08412381703491213,1
2026-08-10,PFC,6,1,0.08237909972229092,0.7461105585098267,-0.33416152,0.1062812,-0.49044272000427247,1
2026-08-10,PFC,8,1,0.0825590677341642,0.6341337561607361,-0.62034726,0.10628119999999998,-0.776628461428833,1
2026-08-10,PFC,11,1,0.0736106246710744,0.5793235301971436,-0.5720675,0.10628120000000002,-0.7283486991607666,1
2026-08-10,PFC,20,-1,-0.07049938873547915,0.3625403642654419,0.7303834,0.1062812,0.5741021961486816,1
2026-08-10,PFC,32,-1,-0.10978875013143248,0.32930710911750793,0.6622553,0.10628119999999998,0.5059740871704101,1
2026-08-10,PFC,39,-1,-0.07229151141825864,0.3287542462348938,1.2564063,0.1062812,1.100125107220459,1
2026-08-10,PFC,40,-1,-0.0756242806739907,0.3445429801940918,1.1545837,0.1062812,0.9983024925506592,1
2026-08-10,PFC,41,-1,-0.08831943706760127,0.35383370518684387,0.74656606,0.1062812,0.5902848572052002,1
2026-08-10,PFC,44,-1,-0.07097519062690472,0.3361341059207916,0.1034081,0.1062812,-0.052873101779174814,1
2026-08-10,PFC,48,-1,-0.1709192320527693,0.3334748148918152,-0.35015345,0.1062812,-0.5064346461975098,1
2026-08-10,PFC,49,-1,-0.0729757007742795,0.32530757784843445,-0.3113985,0.1062812,-0.4676797061645508,1
2026-08-10,PFC,50,-1,-0.17396350268940117,0.3194977045059204,-0.07777214,0.10628119999999998,-0.23405334050292964,1
2026-08-10,PFC,57,-1,-0.19273483280817635,0.24148869514465332,0.23316145,0.1062812,0.07688024943237302,1
2026-08-10,PFC,58,-1,-0.24125373319400434,0.23325194418430328,0.06479025,0.10628119999999998,-0.09149095112915037,1
2026-08-10,PFC,59,-1,-0.23570443015777973,0.21210123598575592,0.19450188,0.10628119999999998,0.038220676831054706,1
2026-08-10,PFC,61,-1,-0.09805305072837059,0.19182421267032623,0.077837706,0.10628119999999998,-0.07844349438781736,1
2026-08-10,PFC,62,-1,-0.17093495735144956,0.18436303734779358,0.23351908,0.10628119999999998,0.07723787730102542,1
2026-08-10,PHOENIXLTD,3,1,0.07602526730289426,0.47122427821159363,-0.18460155,0.1062812,-0.3408827453338623,1
2026-08-10,PIIND,3,1,0.07752590783538231,0.5595250725746155,-0.23216009,0.1062812,-0.3884412914001465,1
2026-08-10,PNB,3,1,0.07272112123500454,0.3877829909324646,-0.026291609,0.1062812,-0.1825728088104248,1
2026-08-10,POLICYBZR,3,1,0.07839907599129828,0.4609907567501068,0.4139185,0.1062812,0.25763729517822265,1
2026-08-10,POWERGRID,15,-1,-0.07347722667358438,0.167989581823349,0.14814734,0.1062812,-0.00813385541076661,1
2026-08-10,POWERGRID,32,-1,-0.08864426387487008,0.08614158630371094,-0.5193949,0.10628119999999998,-0.6756760745727539,1
2026-08-10,POWERGRID,39,-1,-0.07617778944902293,0.11335904151201248,0.16608834,0.1062812,0.009807142666625968,1
2026-08-10,POWERGRID,48,-1,-0.07036139663959147,0.11335743218660355,-0.16607046,0.1062812,-0.32235166127319337,1
2026-08-10,POWERGRID,50,-1,-0.07173390870412914,0.1081852838397026,-0.16622543,0.1062812,-0.3225066333496094,1
2026-08-10,POWERGRID,58,-1,-0.07803155804300385,0.14225351810455322,0.036889315,0.1062812,-0.11939188534851075,1
2026-08-10,POWERGRID,59,-1,-0.07927526505415282,0.13174082338809967,0.092202425,0.10628120000000002,-0.06407877499694827,1
2026-08-10,POWERINDIA,3,1,0.10386315352287125,1.4643161296844482,0.7392645,0.1062812,0.5829832882202148,1
2026-08-10,POWERINDIA,8,1,0.0864459675053526,1.0216022729873657,1.6230106,0.1062812,1.4667294353759766,1
2026-08-10,POWERINDIA,9,1,0.07331990345916081,0.9997175931930542,0.7347703,0.10628119999999998,0.5784890980041504,1
2026-08-10,PRESTIGE,3,1,0.07839907599129828,0.547734260559082,0.19747019,0.1062812,0.04118898814086913,1
2026-08-10,RADICO,3,1,0.0734306378336951,0.5322441458702087,0.53527355,0.1062812,0.37899235194091796,1
2026-08-10,RADICO,15,-1,-0.07347722667358438,0.2385118305683136,-0.3248453,0.1062812,-0.4811265140258789,1
2026-08-10,RADICO,32,-1,-0.09170454611068916,0.14292702078819275,-0.36501884,0.1062812,-0.5213000446044922,1
2026-08-10,RADICO,39,-1,-0.07704631717263857,0.1305137723684311,0.41410923,0.10628119999999998,0.25782803004150395,1
2026-08-10,RADICO,50,-1,-0.0742769209650301,0.22430723905563354,-0.043940544,0.10628119999999998,-0.20022174412841792,1
2026-08-10,RADICO,58,-1,-0.07940518628057561,0.22353284060955048,0.16231537,0.10628119999999998,0.006034168652343769,1
2026-08-10,RADICO,59,-1,-0.07683245591913064,0.20731014013290405,-0.008785725,0.10628120000000002,-0.1650669246398926,1
2026-08-10,RECLTD,3,1,0.08312725410418233,0.8507636785507202,-0.20920634,0.1062812,-0.36548754269714356,1
2026-08-10,RECLTD,6,1,0.08143254138462365,0.5991479754447937,-0.1398027,0.10628119999999998,-0.29608389432067866,1
2026-08-10,RECLTD,8,1,0.08028540536329563,0.5100680589675903,-0.48958063,0.1062812,-0.6458618312561035,1
2026-08-10,RECLTD,11,1,0.07214265956928519,0.46704891324043274,-0.28030872,0.10628119999999998,-0.436589923449707,1
2026-08-10,RECLTD,32,-1,-0.10085438445765835,0.2727614641189575,0.2860427,0.1062812,0.1297614902770996,1
