day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-08-25,TATASTEEL,7,1,0.06712388727802922,0.3375263810157776,-0.31385422,0.1062812,-0.4701354175292969,3
2026-08-25,TATASTEEL,8,1,0.05583594382097015,0.3162574768066406,-0.31377077,0.1062812,-0.47005197102661134,3
2026-08-25,TATASTEEL,9,1,0.06088380751448172,0.2958028316497803,-0.41633248,0.10628119999999998,-0.572613683291626,3
2026-08-25,TATASTEEL,10,1,0.07148271502548474,0.2834286689758301,-0.25436878,0.1062812,-0.41064998204345704,3
2026-08-25,TATASTEEL,11,1,0.06595102632031065,0.2679290473461151,-0.20566583,0.1062812,-0.36194702679748536,3
2026-08-25,TATASTEEL,12,1,0.05102366705341222,0.25613170862197876,-0.24904609,0.1062812,-0.40532728726501466,3
2026-08-25,TATASTEEL,13,1,0.07107723267873281,0.2657707631587982,0.03259182,0.10628120000000002,-0.12368938023681643,3
2026-08-25,TATASTEEL,14,1,0.04925784971128804,0.22566096484661102,-0.12484789,0.10628120000000002,-0.2811290889465332,3
2026-08-25,TATASTEEL,15,1,0.043439518386779195,0.2104821801185608,-0.14110208,0.1062812,-0.29738327557678224,3
2026-08-25,TATASTEEL,16,1,0.06291939396614596,0.1935209035873413,-0.22802353,0.1062812,-0.3843047290527344,3
2026-08-25,TATASTEEL,67,-1,-0.12847329553385833,0.13199689984321594,-1.3060212,0.10628119999999998,-1.4623024135314941,3
2026-08-25,TCS,5,1,0.06124498286968937,0.5554800033569336,0.1188755,0.10628119999999998,-0.03740569645996092,3
2026-08-25,TCS,6,1,0.06855599019774364,0.5325067043304443,0.2601862,0.1062812,0.10390499537353513,3
2026-08-25,TCS,7,1,0.08769205801428885,0.5014790296554565,0.43741465,0.1062812,0.28113344614868163,3
2026-08-25,TCS,8,1,0.07535213985122087,0.47520947456359863,0.13668537,0.10628119999999998,-0.0195958286010742,3
2026-08-25,TCS,9,1,0.07003909037181429,0.45046040415763855,0.035226345,0.10628120000000002,-0.12105485493774416,3
2026-08-25,TCS,10,1,0.07368904170749536,0.4196094572544098,0.017607212,0.1062812,-0.13867398793334962,3
2026-08-25,TCS,11,1,0.051100728563826865,0.4065380096435547,-0.013184547,0.10628119999999998,-0.1694657474243164,3
2026-08-25,TCS,12,1,0.04586164887805472,0.3917176127433777,-0.092321634,0.10628119999999998,-0.2486028342926025,3
2026-08-25,TCS,13,1,0.05160693576726892,0.375442236661911,-0.07477403,0.10628119999999998,-0.2310552268707275,3
2026-08-25,TCS,14,1,0.06223656779467086,0.3104483485221863,0.14959574,0.1062812,-0.006685462542724618,3
2026-08-25,TCS,15,1,0.05257963103950542,0.24531695246696472,0.2069354,0.1062812,0.05065420573120116,3
2026-08-25,TCS,16,1,0.06415919035443113,0.2194402664899826,0.017607212,0.1062812,-0.13867398793334962,3
2026-08-25,TCS,67,-1,-0.12413716224262475,0.14417314529418945,-0.31454563,0.10628119999999998,-0.47082683140869136,3
2026-08-25,TECHM,6,1,0.04703618380102525,0.38950327038764954,0.15957355,0.10628119999999998,0.0032923549926758,3
2026-08-25,TECHM,7,1,0.06401016162878553,0.35910463333129883,0.17231703,0.1062812,0.016035828045654288,3
2026-08-25,TECHM,8,1,0.045740298692530656,0.33992013335227966,-0.0764668,0.1062812,-0.23274799878234864,3
2026-08-25,TECHM,9,1,0.04751930588226694,0.3279218077659607,-0.15276074,0.10628119999999998,-0.3090419440948486,3
2026-08-25,TECHM,10,1,0.05549676182014606,0.3050186038017273,-0.20368695,0.1062812,-0.3599681525909424,3
2026-08-25,TECHM,11,1,0.058344195023074134,0.2931332290172577,-0.19717216,0.10628120000000002,-0.3534533649169922,3
2026-08-25,TECHM,12,1,0.055266664060688774,0.2835046052932739,-0.3181696,0.1062812,-0.47445079381103517,3
2026-08-25,TECHM,13,1,0.06508979505875834,0.2744809687137604,-0.2038598,0.10628119999999998,-0.36014100606079097,3
2026-08-25,TECHM,14,1,0.04341000724730295,0.20980393886566162,-0.2547443,0.1062812,-0.411025491305542,3
2026-08-25,TECHM,16,1,0.050220535293512725,0.1716625988483429,-0.09564161,0.1062812,-0.2519228130065918,3
2026-08-25,TECHM,67,-1,-0.12248149945010393,0.24199455976486206,-1.1123061,0.10628119999999998,-1.2685873180114746,3
2026-08-25,THERMAX,7,1,0.05483531231235782,0.352777361869812,0.095677376,0.1062812,-0.06060382420654298,3
2026-08-25,THERMAX,8,1,0.04700356694958174,0.33172857761383057,0.4483819,0.1062812,0.2921007007873535,3
2026-08-25,THERMAX,9,1,0.052658768421011165,0.3159980773925781,0.39845705,0.1062812,0.24217585032348632,3
2026-08-25,THERMAX,10,1,0.053891498345221514,0.29843342304229736,0.524807,0.1062812,0.36852577631835937,3
2026-08-25,THERMAX,11,1,0.06997113703533815,0.2847064137458801,0.6312847,0.1062812,0.47500351374511723,3
2026-08-25,THERMAX,12,1,0.054198558267982345,0.2678157687187195,0.52011013,0.1062812,0.3638289303100586,3
2026-08-25,THERMAX,16,1,0.05618848882033673,0.24795590341091156,-0.23352504,0.10628119999999998,-0.3898062377655029,3
2026-08-25,THERMAX,67,-1,-0.11987926593680706,0.19458265602588654,-0.3770709,0.10628119999999998,-0.5333521037780762,3
2026-08-25,TIINDIA,7,1,0.05754250571004676,0.3771677613258362,0.003504753,0.1062812,-0.15277644688720704,3
2026-08-25,TIINDIA,9,1,0.05053978919272497,0.3855838477611542,0.30118227,0.10628119999999998,0.14490107005004887,3
2026-08-25,TIINDIA,10,1,0.07194434588354383,0.38484978675842285,0.59711933,0.1062812,0.4408381313598633,3
2026-08-25,TIINDIA,11,1,0.07186312149269894,0.3721248209476471,0.484097,0.10628120000000002,0.32781580393676757,3
2026-08-25,TIINDIA,12,1,0.06200917062682259,0.35731637477874756,0.49450397,0.10628119999999998,0.33822277491455083,3
2026-08-25,TIINDIA,13,1,0.05466478627829949,0.34365394711494446,0.9682536,0.1062812,0.8119724125183105,3
2026-08-25,TIINDIA,14,1,0.06634104045128218,0.2948645353317261,0.4753828,0.1062812,0.31910160487060546,3
2026-08-25,TIINDIA,15,1,0.048911450723959575,0.2832171320915222,0.3560424,0.10628119999999998,0.1997611851013184,3
2026-08-25,TIINDIA,16,1,0.08805010352992822,0.27583640813827515,0.6388545,0.1062812,0.48257330363159184,3
2026-08-25,TIINDIA,63,-1,-0.04827635563091289,0.23995789885520935,-0.11125803,0.10628119999999998,-0.2675392299377441,3
2026-08-25,TIINDIA,67,-1,-0.10407509345106097,0.23776324093341827,-0.45217276,0.1062812,-0.6084539561950684,3
2026-08-25,TITAN,13,1,0.04370747398672139,0.16400066018104553,-0.1260817,0.10628119999999998,-0.28236290509338374,3
2026-08-25,TITAN,14,1,0.04322611464121065,0.13620086014270782,-0.16152859,0.10628119999999998,-0.31780978734130855,3
2026-08-25,TITAN,16,1,0.06112558515333512,0.12199679017066956,-0.23244023,0.1062812,-0.38872143323059083,3
2026-08-25,TITAN,63,-1,-0.04792531112211419,0.13378876447677612,-0.08814335,0.1062812,-0.24442454869384767,3
2026-08-25,TITAN,67,-1,-0.10570587741658632,0.15516895055770874,0.44689775,0.1062812,0.2906165451324463,3
2026-08-25,TMCV,7,1,0.05134147520470024,0.4086586833000183,-0.47007203,0.1062812,-0.6263532310211182,3
2026-08-25,TMCV,11,1,0.04390659125590456,0.3340992033481598,-0.8456826,0.1062812,-1.0019638210021973,3
2026-08-25,TMCV,12,1,0.049247152637741244,0.3217534124851227,-0.522846,0.10628119999999998,-0.679127183505249,3
2026-08-25,TMCV,13,1,0.0562423472593536,0.36322176456451416,-0.13655424,0.1062812,-0.29283544118041993,3
2026-08-25,TMCV,14,1,0.06328534415054861,0.2773788869380951,-0.23084879,0.10628119999999998,-0.38712998921508784,3
2026-08-25,TMCV,15,1,0.0518665077531933,0.28152215480804443,-0.32494664,0.1062812,-0.4812278419219971,3
2026-08-25,TMCV,16,1,0.0754634400955265,0.2841256260871887,-0.12598634,0.10628119999999998,-0.2822675376617431,3
2026-08-25,TMCV,17,1,0.049764496403377545,0.29837116599082947,0.09468794,0.10628119999999998,-0.061593261309814434,3
2026-08-25,TMCV,67,-1,-0.08696396230151252,0.26113268733024597,-0.08404255,0.1062812,-0.2403237491333008,3
2026-08-25,TORNTPHARM,7,1,0.05403705644928248,0.2755279839038849,0.051271915,0.10628119999999998,-0.10500928456420897,3
2026-08-25,TORNTPHARM,8,1,0.04776127913435629,0.2646588981151581,0.23611784,0.1062812,0.0798366398132324,3
2026-08-25,TORNTPHARM,9,1,0.05899277514293706,0.2650775611400604,0.39042234,0.10628119999999998,0.23414114420776372,3
2026-08-25,TORNTPHARM,10,1,0.047458804310788714,0.29502642154693604,-0.030702353,0.1062812,-0.18698355252380372,3
2026-08-25,TORNTPHARM,11,1,0.050314071000773605,0.2797107398509979,-0.102335215,0.1062812,-0.2586164146148682,3
2026-08-25,TORNTPHARM,12,1,0.04409919664710115,0.2665807008743286,-0.12267232,0.1062812,-0.27895351941223145,3
2026-08-25,TORNTPHARM,13,1,0.05112534850681372,0.26173415780067444,0.020468235,0.10628119999999998,-0.13581296498413084,3
2026-08-25,TORNTPHARM,16,1,0.05111851124007449,0.20103220641613007,0.102329254,0.1062812,-0.053951945849609384,3
2026-08-25,TORNTPHARM,67,-1,-0.1242574984755436,0.15975140035152435,-0.75587034,0.1062812,-0.9121515422546387,3
2026-08-25,TORNTPOWER,7,1,0.05403418575564917,0.2530239522457123,-0.2258122,0.10628119999999998,-0.38209339673156734,3
2026-08-25,TORNTPOWER,14,1,0.047981348780440455,0.18359316885471344,0.22652149,0.10628119999999998,0.07024029200439455,3
2026-08-25,TORNTPOWER,16,1,0.06303974744108459,0.17456750571727753,0.21041632,0.1062812,0.054135116986083975,3
2026-08-25,TORNTPOWER,67,-1,-0.10463245568359596,0.10276197642087936,-0.048208237,0.10628119999999998,-0.2044894366943359,3
2026-08-25,TRENT,7,1,0.05134147520470024,0.4488503932952881,0.12700558,0.10628119999999998,-0.029275622912597637,3
2026-08-25,TRENT,9,1,0.04939132300421435,0.3944527804851532,0.39488077,0.1062812,0.23859957163696288,3
2026-08-25,TRENT,12,1,0.045194083284115,0.3292364478111267,0.15444756,0.1062812,-0.0018336444580078215,3
2026-08-25,TRENT,13,1,0.05862205258992759,0.3197227418422699,0.26794672,0.10628119999999998,0.11166552012329105,3
2026-08-25,TRENT,14,1,0.05349787096245171,0.2749885022640228,0.09598732,0.10628120000000002,-0.06029388005371096,3
2026-08-25,TRENT,16,1,0.05873094053474777,0.25407248735427856,-0.18126965,0.1062812,-0.337550845690918,3
2026-08-25,TRENT,67,-1,-0.12847329553385833,0.22127306461334229,0.037533045,0.1062812,-0.11874815518493653,3
2026-08-25,TVSMOTOR,7,1,0.05289459121792354,0.26308631896972656,-0.21098256,0.1062812,-0.3672637611114502,3
2026-08-25,TVSMOTOR,14,1,0.04402937488911102,0.2005917727947235,-0.0505507,0.10628119999999998,-0.20683189923400874,3
2026-08-25,TVSMOTOR,16,1,0.05558195910137352,0.17244786024093628,0.21153688,0.10628119999999998,0.05525568430786135,3
2026-08-25,TVSMOTOR,67,-1,-0.12444549700885789,0.1431533843278885,-0.19495487,0.1062812,-0.35123607213134767,3
2026-08-25,UBL,7,1,0.057899530920110354,0.433203786611557,1.6427875,0.1062812,1.4865062565124512,3
2026-08-25,UBL,10,1,0.04401067985821865,0.42852577567100525,1.1152387,0.1062812,0.9589574665344238,3
2026-08-25,UBL,13,1,0.0444666031863904,0.4029894769191742,-0.41416883,0.1062812,-0.5704500346862793,3
2026-08-25,UBL,14,1,0.04882090479370626,0.33157822489738464,-0.6051183,0.1062812,-0.7613994746887207,3
2026-08-25,UBL,16,1,0.06627947836044548,0.33466625213623047,-0.6861985,0.10628119999999998,-0.8424796729766846,3
2026-08-25,UBL,67,-1,-0.11969126740349277,0.15982870757579803,-0.72852373,0.1062812,-0.8848049312316895,3
2026-08-25,ULTRACEMCO,16,1,0.05340855510074116,0.12129732221364975,0.1567483,0.1062812,0.0004670948303222566,3
2026-08-25,ULTRACEMCO,67,-1,-0.11987926593680706,0.1664871871471405,0.03464818,0.10628119999999998,-0.12163301999206541,3
2026-08-25,UNIONBANK,7,1,0.058645816395733935,0.4224317967891693,0.44840574,0.1062812,0.29212454264526366,3
2026-08-25,UNIONBANK,8,1,0.05184199664802343,0.40540915727615356,0.316751,0.1062812,0.16046980326538085,3
2026-08-25,UNIONBANK,9,1,0.05497030445290394,0.37451550364494324,0.37665367,0.1062812,0.22037247126464843,3
2026-08-25,UNIONBANK,10,1,0.04996225120307534,0.3765407204627991,0.3809452,0.1062812,0.22466400568847655,3
2026-08-25,UNIONBANK,11,1,0.05150180750394438,0.3561055660247803,0.48455,0.1062812,0.32826879923706054,3
2026-08-25,UNIONBANK,12,1,0.04740630513999221,0.3389104902744293,1.1330247,0.10628119999999998,0.9767434925354004,3
2026-08-25,UNIONBANK,13,1,0.05776434958269018,0.3245513439178467,0.81158876,0.10628119999999998,0.6553075641906738,3
2026-08-25,UNIONBANK,14,1,0.04699843686600468,0.25780972838401794,0.73492527,0.1062812,0.5786440700805664,3
2026-08-25,UNIONBANK,16,1,0.05721568801743146,0.22840942442417145,0.89256763,0.10628119999999998,0.7362864345825195,3
2026-08-25,UNIONBANK,67,-1,-0.09682956933287844,0.19992972910404205,-0.6459236,0.1062812,-0.8022048145019531,3
2026-08-25,UNITDSPR,13,1,0.0447782188269758,0.21536053717136383,0.14848709,0.10628119999999998,-0.007794108935546856,3
2026-08-25,UNITDSPR,14,1,0.045399691416799094,0.19563797116279602,0.13530254,0.1062812,-0.02097865635986329,3
2026-08-25,UNITDSPR,16,1,0.05456142630023234,0.18043595552444458,0.1031518,0.1062812,-0.05312940175170899,3
2026-08-25,UNITDSPR,63,-1,-0.04382030727070704,0.12068963050842285,0.038838387,0.10628119999999998,-0.11744281346435545,3
2026-08-25,UNITDSPR,67,-1,-0.10482668952801474,0.1303742527961731,-0.64724684,0.1062812,-0.8035280376159668,3
2026-08-25,UNOMINDA,7,1,0.051421707800203775,0.3685886263847351,0.05595684,0.1062812,-0.10032435948486329,3
2026-08-25,UNOMINDA,8,1,0.04364163424607324,0.3464183211326599,0.15989542,0.1062812,0.0036142200744628816,3
2026-08-25,UNOMINDA,9,1,0.050728602263894786,0.3335482180118561,0.13594627,0.1062812,-0.02033492619628907,3
2026-08-25,UNOMINDA,10,1,0.06699193980509219,0.31864866614341736,0.08003712,0.1062812,-0.07624408299560548,3
2026-08-25,UNOMINDA,11,1,0.0668926490629912,0.30928483605384827,0.22400618,0.10628119999999998,0.06772497599487307,3
2026-08-25,UNOMINDA,12,1,0.05352590267432102,0.3025042414665222,-0.007992983,0.1062812,-0.1642741828643799,3
2026-08-25,UNOMINDA,13,1,0.05746953404570362,0.2899387776851654,-0.05595088,0.1062812,-0.2122320800506592,3
2026-08-25,UNOMINDA,14,1,0.04383052667885931,0.241425558924675,-0.375098,0.1062812,-0.5313791900360108,3
2026-08-25,UNOMINDA,16,1,0.07036332554159479,0.2412720024585724,-0.015980005,0.1062812,-0.17226120526428224,3
2026-08-25,UNOMINDA,63,-1,-0.04484717425269262,0.18280097842216492,0.32705665,0.1062812,0.1707754463470459,3
2026-08-25,UNOMINDA,67,-1,-0.11264064419399596,0.2092473804950714,-0.0079751015,0.10628119999999998,-0.16425630147094725,3
2026-08-25,UPL,7,1,0.05199444295272564,0.404386430978775,-0.4000306,0.10628120000000002,-0.5563118129455566,3
2026-08-25,UPL,9,1,0.0513778055524491,0.3708246946334839,-0.19159913,0.10628119999999998,-0.3478803306304931,3
2026-08-25,UPL,10,1,0.050739618822046584,0.356726735830307,-0.13084412,0.1062812,-0.2871253162109375,3
2026-08-25,UPL,11,1,0.049718735663156315,0.33714354038238525,-0.21798015,0.1062812,-0.37426134640808106,3
2026-08-25,UPL,12,1,0.052414159260567944,0.31875374913215637,-0.23547411,0.1062812,-0.3917553096496582,3
2026-08-25,UPL,13,1,0.06090104731959791,0.3074703514575958,-0.061124563,0.10628119999999998,-0.21740576321716304,3
2026-08-25,UPL,14,1,0.06320272698905517,0.2600710690021515,-0.061124563,0.10628119999999998,-0.21740576321716304,3
2026-08-25,UPL,16,1,0.04415602398069293,0.21503518521785736,0.14839172,0.1062812,-0.007889476367187509,3
2026-08-25,UPL,67,-1,-0.08491182084433088,0.25897324085235596,-0.2656579,0.1062812,-0.421939101763916,3
2026-08-25,VBL,7,1,0.05274810107449873,0.4515264332294464,0.87372065,0.10628119999999998,0.717439445904541,3
2026-08-25,VBL,8,1,0.04364163424607324,0.4277477562427521,0.2675295,0.1062812,0.11124828760986326,3
2026-08-25,VBL,9,1,0.049520199221446064,0.4468229115009308,0.5820751,0.10628119999999998,0.42579391901855473,3
2026-08-25,VBL,10,1,0.05230117602424649,0.4469197392463684,0.25628805,0.10628119999999998,0.10000685160522464,3
2026-08-25,VBL,11,1,0.06331982871846766,0.43158718943595886,0.32650232,0.1062812,0.17022112315063476,3
2026-08-25,VBL,12,1,0.05760354566280156,0.4166965186595917,0.12812614,0.10628119999999998,-0.028155055590820294,3
2026-08-25,VBL,13,1,0.0575649042566809,0.40348076820373535,0.13973713,0.10628119999999998,-0.0165440707885742,3
2026-08-25,VBL,14,1,0.0539546838597671,0.42565155029296875,-0.6582737,0.10628119999999998,-0.8145548968994141,3
2026-08-25,VBL,15,1,0.04734545999756254,0.4242631196975708,-0.24356842,0.1062812,-0.39984962041015626,3
2026-08-25,VBL,16,1,0.0786650782959135,0.44725558161735535,-0.38180947,0.1062812,-0.5380906730377197,3
2026-08-25,VBL,17,1,0.06360656893158753,0.4523422420024872,0.12786388,0.1062812,-0.02841731602783204,3
2026-08-25,VBL,21,1,0.0446098373950854,0.39691805839538574,0.7209301,0.1062812,0.5646488994873047,3
2026-08-25,VBL,67,-1,-0.056644119986461114,0.3228084146976471,-0.7359743,0.10628119999999998,-0.8922555118286133,3
2026-08-25,VEDL,7,1,0.05752090416481223,0.38300034403800964,-0.16413927,0.1062812,-0.3204204707824707,3
2026-08-25,VEDL,8,1,0.04621653367724172,0.3624061346054077,0.09111166,0.10628119999999998,-0.06516953999633787,3
2026-08-25,VEDL,9,1,0.051306769650175554,0.34061843156814575,0.03644228,0.10628119999999998,-0.11983892018432615,3
2026-08-25,VEDL,10,1,0.05766542614464674,0.3210691809654236,-0.18205047,0.10628119999999998,-0.33833166653747554,3
2026-08-25,VEDL,11,1,0.06441785664175716,0.3145506680011749,0.12763739,0.1062812,-0.028643813677978525,3
2026-08-25,VEDL,12,1,0.0648226980291294,0.30578362941741943,0.0182271,0.1062812,-0.13805409962768556,3
2026-08-25,VEDL,13,1,0.07654011807547216,0.3161821663379669,0.4207015,0.10628119999999998,0.26442030375366216,3
2026-08-25,VEDL,14,1,0.07851794838672752,0.27663254737854004,0.25566816,0.10628119999999998,0.09938696329956058,3
2026-08-25,VEDL,15,1,0.05340531216471568,0.2756757140159607,0.2366662,0.10628119999999998,0.08038500254516605,3
2026-08-25,VEDL,16,1,0.09073515214004696,0.26411640644073486,0.05464554,0.1062812,-0.10163566166992188,3
2026-08-25,VEDL,67,-1,-0.12526163778920552,0.1530533879995346,0.12711287,0.1062812,-0.029168334552001962,3
2026-08-25,VOLTAS,13,1,0.048495375743351235,0.20938517153263092,-0.0649631,0.1062812,-0.22124430234069825,3
2026-08-25,VOLTAS,14,1,0.04754738582043268,0.16823172569274902,0.048708916,0.10628119999999998,-0.10757228428955076,3
2026-08-25,VOLTAS,16,1,0.0683162855688559,0.15851180255413055,0.30885935,0.10628119999999998,0.1525781482971192,3
2026-08-25,VOLTAS,63,-1,-0.046730863393887136,0.11207667738199234,-0.40433407,0.1062812,-0.5606152682983399,3
2026-08-25,VOLTAS,67,-1,-0.12291631543364995,0.1147446259856224,-0.3309369,0.10628119999999998,-0.4872181087219238,3
2026-08-25,WIPRO,6,1,0.045903307475431206,0.3232666850090027,-0.12229085,0.10628119999999998,-0.2785720496856689,3
2026-08-25,WIPRO,7,1,0.0667845060683433,0.3199771046638489,-0.055640936,0.1062812,-0.21192213589782716,3
2026-08-25,WIPRO,8,1,0.0538044676778455,0.3112836480140686,-0.13897419,0.1062812,-0.2952553897583008,3
2026-08-25,WIPRO,9,1,0.05345618661365966,0.3021543622016907,-0.28325915,0.1062812,-0.4395403533660889,3
2026-08-25,WIPRO,10,1,0.05287276555374955,0.2836797535419464,-0.30539036,0.1062812,-0.4616715579711914,3
2026-08-25,WIPRO,11,1,0.06350063587842723,0.26469650864601135,-0.26099682,0.1062812,-0.4172780185424805,3
2026-08-25,WIPRO,13,1,0.05032181625019195,0.2508414685726166,-0.027817488,0.1062812,-0.1840986877166748,3
2026-08-25,WIPRO,14,1,0.047630113549345474,0.21277283132076263,0.005567074,0.10628119999999998,-0.1507141261779785,3
2026-08-25,WIPRO,16,1,0.06010662620836881,0.18419988453388214,-0.116962194,0.10628119999999998,-0.273243394442749,3
2026-08-25,WIPRO,67,-1,-0.1284896743548592,0.1274939775466919,-0.44059753,0.10628119999999998,-0.5968787341796875,3
2026-08-25,YESBANK,7,1,0.05846338593180199,0.3598293960094452,-0.22143126,0.10628120000000002,-0.3777124553405762,3
2026-08-25,YESBANK,8,1,0.049025498114554526,0.33475926518440247,-0.17722249,0.1062812,-0.33350369031066895,3
2026-08-25,YESBANK,9,1,0.0615363037308189,0.3147142231464386,-0.17729998,0.1062812,-0.33358117634887696,3
2026-08-25,YESBANK,10,1,0.0614880967994567,0.2981923222541809,-0.13309717,0.10628119999999998,-0.2893783717834472,3
2026-08-25,YESBANK,11,1,0.05710597398329672,0.2918119430541992,-0.088733435,0.10628119999999998,-0.24501463467712398,3
2026-08-25,YESBANK,12,1,0.06322022296866882,0.28350603580474854,0.13320446,0.10628119999999998,-0.023076739855957012,3
2026-08-25,YESBANK,13,1,0.06372084731791207,0.2758205533027649,0.08884668,0.1062812,-0.06743451649780274,3
