day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-09-11,M_AND_M,44,1,0.11943607815500427,0.12135954946279526,-0.2440989,0.10628119999999998,-0.4003801017486572,6
2026-09-11,M_AND_M,46,1,0.028692025191750146,0.13430525362491608,-0.09980798,0.1062812,-0.2560891776763916,6
2026-09-11,M_AND_M,48,1,0.027467549348954172,0.1226077750325203,0.022542477,0.1062812,-0.13373872334594727,6
2026-09-11,M_AND_M,50,-1,-0.0341955354165696,0.12693031132221222,-0.10302067,0.1062812,-0.25930186802978517,6
2026-09-11,M_AND_M,51,-1,-0.09582084507263763,0.13062651455402374,-0.019323826,0.1062812,-0.17560502583618165,6
2026-09-11,M_AND_M,53,-1,-0.0534302725849405,0.12615400552749634,-0.2546072,0.10628119999999998,-0.41088840062255855,6
2026-09-11,M_AND_M,58,1,0.038751829075474586,0.14370845258235931,0.36697388,0.1062812,0.210692676953125,6
2026-09-11,M_AND_M,59,1,0.03158942971635238,0.1329396814107895,0.37674904,0.1062812,0.22046783869628905,6
2026-09-11,M_AND_M,60,1,0.04569586131803787,0.13708488643169403,0.17360449,0.1062812,0.017323288372802725,6
2026-09-11,M_AND_M,61,1,0.04913262840601761,0.14552061259746552,-0.0385046,0.10628119999999998,-0.1947858005249023,6
2026-09-11,M_AND_M,62,1,0.0447981565397327,0.1530621200799942,-0.4099846,0.1062812,-0.5662657886230469,6
2026-09-11,M_AND_M,63,1,0.04919627732767048,0.1525270938873291,-0.26934147,0.1062812,-0.42562266881103517,6
2026-09-11,M_AND_M,64,1,0.040942513553524185,0.15811510384082794,-0.23063421,0.10628119999999998,-0.38691541249389644,6
2026-09-11,M_AND_M,65,1,0.03740476898117188,0.16288459300994873,-0.10583401,0.10628119999999998,-0.26211520726318355,6
2026-09-11,M_AND_M,66,-1,-0.034936731201942364,0.167732834815979,0.08340478,0.10628119999999998,-0.07287642056579588,6
2026-09-11,M_AND_MFIN,5,1,0.031838966339978694,0.5392362475395203,0.5673766,0.1062812,0.41109541361694335,6
2026-09-11,M_AND_MFIN,8,1,0.029343713378176525,0.4373336434364319,0.43884516,0.1062812,0.282563957623291,6
2026-09-11,M_AND_MFIN,15,-1,-0.027005953281795857,0.23859812319278717,0.4369259,0.1062812,0.28064468806152343,6
2026-09-11,M_AND_MFIN,17,1,0.05787351314814673,0.21049776673316956,-0.070512295,0.1062812,-0.22679349476928712,6
2026-09-11,M_AND_MFIN,21,-1,-0.029998306980380595,0.18008767068386078,-0.609231,0.1062812,-0.7655121951782227,6
2026-09-11,M_AND_MFIN,25,1,0.049794934791986135,0.17138701677322388,-0.12700558,0.1062812,-0.28328677708740235,6
2026-09-11,M_AND_MFIN,26,-1,-0.05036117472646339,0.17352592945098877,0.028252602,0.1062812,-0.12802859837646485,6
2026-09-11,M_AND_MFIN,28,1,0.10002813201339186,0.17603032290935516,-0.57762265,0.10628119999999995,-0.733903852053833,6
2026-09-11,M_AND_MFIN,29,1,0.10571726270051224,0.17711079120635986,-0.59171915,0.10628119999999995,-0.7480003505432129,6
2026-09-11,M_AND_MFIN,33,1,0.04244719993151071,0.2411884069442749,0.3390789,0.10628119999999998,0.18279770319824223,6
2026-09-11,M_AND_MFIN,44,1,0.11504418639994032,0.29082542657852173,0.028192997,0.10628120000000002,-0.12808820302124024,6
2026-09-11,M_AND_MFIN,46,1,0.032101499650185106,0.2636924088001251,-0.14090538,0.1062812,-0.29718658024902345,6
2026-09-11,M_AND_MFIN,51,-1,-0.08206572099703546,0.2587336301803589,-0.19733906,0.1062812,-0.3536202579223633,6
2026-09-11,M_AND_MFIN,52,-1,-0.04713886659365438,0.23893488943576813,-0.09881258,0.1062812,-0.2550937801086426,6
2026-09-11,M_AND_MFIN,53,-1,-0.06793450235962235,0.24289922416210175,-0.05645752,0.1062812,-0.21273871953125,6
2026-09-11,M_AND_MFIN,58,1,0.04895634050405782,0.27032002806663513,0.4220605,0.1062812,0.265779289654541,6
2026-09-11,M_AND_MFIN,59,1,0.05173966471660387,0.2608949542045593,0.45146942,0.10628119999999998,0.2951882213867188,6
2026-09-11,M_AND_MFIN,60,1,0.055519306775451235,0.23278819024562836,0.33860207,0.10628119999999998,0.1823208660400391,6
2026-09-11,M_AND_MFIN,61,1,0.057620700247024835,0.2106778621673584,0.43748617,0.1062812,0.2812049717224121,6
2026-09-11,M_AND_MFIN,62,1,0.051551308720770884,0.20051270723342896,0.2821684,0.10628119999999998,0.12588718836669927,6
2026-09-11,M_AND_MFIN,63,1,0.04907824542813657,0.2055797129869461,0.57845116,0.10628119999999998,0.422169956616211,6
2026-09-11,M_AND_MFIN,64,1,0.038814018584531595,0.2227134108543396,0.07022619,0.1062812,-0.08605500752563477,6
2026-09-11,M_AND_MFIN,67,1,0.03854245960917984,0.28422895073890686,0.2390027,0.1062812,0.0827215046203613,6
2026-09-11,NAM-INDIA,8,1,0.03051347064951948,0.43965667486190796,0.42731762,0.10628119999999998,0.2710364193237305,6
2026-09-11,NAM-INDIA,17,1,0.03587029828912568,0.26513421535491943,-0.20338893,0.1062812,-0.35967012936706544,6
2026-09-11,NAM-INDIA,21,-1,-0.027802399203115658,0.22416511178016663,0.12760758,0.10628120000000002,-0.028673616000366234,6
2026-09-11,NAM-INDIA,25,1,0.05868754765117441,0.22027605772018433,-0.42491555,0.10628119999999998,-0.5811967521392822,6
2026-09-11,NAM-INDIA,26,-1,-0.04255043633661451,0.2206689864397049,0.374341,0.1062812,0.21805981104736327,6
2026-09-11,NAM-INDIA,28,1,0.10916414215415544,0.22268250584602356,-0.23844242,0.10628119999999998,-0.3947236209594726,6
2026-09-11,NAM-INDIA,29,1,0.10806079883211075,0.23166994750499725,-0.3575325,0.1062812,-0.5138137012207031,6
2026-09-11,NAM-INDIA,33,1,0.03892776879322551,0.2171517163515091,0.06830692,0.10628119999999998,-0.08797427708740232,6
2026-09-11,NAM-INDIA,35,-1,-0.03965925632854991,0.19084157049655914,0.059747696,0.10628119999999998,-0.09653350407714842,6
2026-09-11,NAM-INDIA,36,-1,-0.031442171368255285,0.17452843487262726,-0.008535385,0.10628119999999998,-0.16481658513183592,6
2026-09-11,NAM-INDIA,37,-1,-0.028369327493233468,0.16659502685070038,-0.07690191,0.1062812,-0.233183112689209,6
2026-09-11,NAM-INDIA,44,1,0.11644700731023211,0.13477148115634918,0.39272308,0.1062812,0.23644188349609374,6
2026-09-11,NAM-INDIA,50,-1,-0.06375206245531888,0.15782710909843445,-0.34843683,0.10628119999999998,-0.5047180324279785,6
2026-09-11,NAM-INDIA,51,-1,-0.11818319254124166,0.16097167134284973,-0.3996849,0.10628119999999998,-0.5559661060058594,6
2026-09-11,NAM-INDIA,52,-1,-0.06459514339082693,0.16871009767055511,-0.25488138,0.10628119999999998,-0.41116258198852534,6
2026-09-11,NAM-INDIA,53,-1,-0.0866624077735371,0.15960630774497986,-0.22082329,0.1062812,-0.3771044879638672,6
2026-09-11,NAM-INDIA,54,-1,-0.03211157427388608,0.16447553038597107,-0.3313303,0.10628119999999998,-0.48761149937744136,6
2026-09-11,NAM-INDIA,57,-1,-0.041287413566559183,0.19054803252220154,-0.11007786,0.1062812,-0.2663590579711914,6
2026-09-11,NAM-INDIA,58,1,0.029736496615617003,0.19300055503845215,0.21170378,0.1062812,0.05542257731323241,6
2026-09-11,NAM-INDIA,60,1,0.046223686028365185,0.16343826055526733,0.04236698,0.1062812,-0.11391421849365235,6
2026-09-11,NAM-INDIA,61,1,0.051227062914896364,0.15906572341918945,0.07618666,0.1062812,-0.08009454304809571,6
2026-09-11,NAM-INDIA,62,1,0.04272266618169527,0.16022153198719025,0.042319298,0.1062812,-0.11396190220947267,6
2026-09-11,NAM-INDIA,63,1,0.04461290004923271,0.17288964986801147,0.11845827,0.1062812,-0.03782292897338868,6
2026-09-11,NAM-INDIA,64,1,0.03716529093062709,0.16734978556632996,0.8035183,0.10628119999999998,0.6472370952880859,6
2026-09-11,NATIONALUM,3,1,0.038048711763351756,1.2644001245498657,0.16863346,0.1062812,0.012352260998535147,6
2026-09-11,NATIONALUM,5,1,0.03335057139321032,0.9204621315002441,0.6466031,0.1062812,0.4903219074523926,6
2026-09-11,NATIONALUM,8,1,0.03387250942178398,0.6815773248672485,0.58954954,0.1062812,0.43326834147338866,6
2026-09-11,NATIONALUM,15,-1,-0.02893842266120673,0.25517240166664124,-0.09768009,0.10628119999999998,-0.2539612918579101,6
2026-09-11,NATIONALUM,16,-1,-0.03649997350220355,0.24386784434318542,-0.09748936,0.1062812,-0.2537705569946289,6
2026-09-11,NATIONALUM,17,1,0.044660568138475784,0.23047836124897003,0.0,0.10628119999999998,-0.15628119999999998,6
2026-09-11,NATIONALUM,18,-1,-0.030453616853454532,0.23246535658836365,0.055634975,0.1062812,-0.1006462245666504,6
2026-09-11,NATIONALUM,21,-1,-0.029972286043625052,0.2472691684961319,-0.041878223,0.10628119999999998,-0.1981594234191894,6
2026-09-11,NATIONALUM,22,-1,-0.037212819888147966,0.2499462068080902,0.097602606,0.10628119999999998,-0.05867859418029783,6
2026-09-11,NATIONALUM,25,1,0.04537017194183367,0.22464413940906525,-0.37572384,0.1062812,-0.5320050388061524,6
2026-09-11,NATIONALUM,26,-1,-0.04293645694993231,0.22803914546966553,0.069737434,0.1062812,-0.08654376561279298,6
2026-09-11,NATIONALUM,28,1,0.11082343709467514,0.2272653728723526,-0.013953447,0.1062812,-0.17023464734191895,6
2026-09-11,NATIONALUM,29,1,0.11319976580515691,0.2272970825433731,-0.20920634,0.1062812,-0.36548754269714356,6
2026-09-11,NATIONALUM,35,-1,-0.050665128909991294,0.19442510604858398,-0.6979346,0.1062812,-0.854215827532959,6
2026-09-11,NATIONALUM,44,1,0.10255452372365992,0.220526784658432,-0.09691715,0.1062812,-0.25319835240478517,6
2026-09-11,NATIONALUM,50,-1,-0.07130447130174195,0.20659548044204712,-0.52587986,0.1062812,-0.6821610599243164,6
2026-09-11,NATIONALUM,51,-1,-0.10698501651626618,0.21876026690006256,-0.44322014,0.1062812,-0.5995013385498047,6
2026-09-11,NATIONALUM,52,-1,-0.07257283359194153,0.2166903167963028,-0.45706034,0.1062812,-0.6133415370666504,6
2026-09-11,NATIONALUM,53,-1,-0.10118598024458639,0.20673853158950806,-0.38776398,0.1062812,-0.5440451770507813,6
2026-09-11,NATIONALUM,54,-1,-0.04664560100485127,0.21234987676143646,-0.35951138,0.10628119999999998,-0.5157925754272461,6
2026-09-11,NATIONALUM,56,-1,-0.036270927002612474,0.18037007749080658,0.05519986,0.10628119999999998,-0.10108133847351072,6
2026-09-11,NATIONALUM,57,-1,-0.050791150205489945,0.19174735248088837,0.24772882,0.1062812,0.09144762461547849,6
2026-09-11,NATIONALUM,60,1,0.04996449844790384,0.18820245563983917,0.13792515,0.1062812,-0.018356051989746103,6
2026-09-11,NATIONALUM,61,1,0.03503924846932771,0.1958426535129547,0.04134178,0.10628119999999998,-0.11493941838378904,6
2026-09-11,NATIONALUM,62,1,0.031560318385097604,0.20098425447940826,-0.16551614,0.1062812,-0.32179733807678224,6
2026-09-11,NATIONALUM,63,1,0.03345356331795732,0.20709531009197235,-0.09664893,0.1062812,-0.2529301315032959,6
2026-09-11,NATIONALUM,64,1,0.030765642594266177,0.2089235484600067,-0.05518198,0.10628119999999998,-0.2114631801330566,6
2026-09-11,NATIONALUM,66,-1,-0.04813245293792411,0.21644902229309082,0.22038221,0.1062812,0.06410101359252929,6
2026-09-11,NAUKRI,8,1,0.030368574663053656,0.3253554403781891,0.024068356,0.1062812,-0.13221284443969727,6
2026-09-11,NAUKRI,13,1,0.03242727639571889,0.2804936468601227,0.08816719,0.1062812,-0.0681140094482422,6
2026-09-11,NAUKRI,15,-1,-0.029142810062116154,0.22629289329051971,-0.34487247,0.1062812,-0.5011536746704102,6
2026-09-11,NAUKRI,16,-1,-0.02775636005744844,0.2107905000448227,-0.4889369,0.1062812,-0.6452181010925293,6
2026-09-11,NAUKRI,17,1,0.05004283920469253,0.21746918559074402,0.40745735,0.1062812,0.2511761516845703,6
2026-09-11,NAUKRI,21,-1,-0.03580742244168119,0.1977134495973587,-0.871861,0.1062812,-1.0281421809875488,6
2026-09-11,NAUKRI,25,1,0.05253148582962575,0.2050403356552124,-0.22261739,0.10628119999999998,-0.3788985877716064,6
2026-09-11,NAUKRI,26,-1,-0.04660743187762205,0.20297878980636597,0.19902587,0.1062812,0.04274466936950683,6
2026-09-11,NAUKRI,28,1,0.10184987927732654,0.2152329832315445,-0.8084953,0.1062812,-0.9647764831268311,6
2026-09-11,NAUKRI,29,1,0.10979722066912707,0.23970642685890198,-0.42942762,0.1062812,-0.5857088237487793,6
2026-09-11,NAUKRI,33,1,0.03945967400243779,0.21823032200336456,-0.15953779,0.1062812,-0.31581899220581056,6
2026-09-11,NAUKRI,36,-1,-0.02783962757575916,0.21563871204853058,-0.055933,0.1062812,-0.21221419865722657,6
2026-09-11,NAUKRI,37,-1,-0.030639880377655585,0.2082056850194931,-0.06389618,0.1062812,-0.22017737919921876,6
2026-09-11,NAUKRI,44,1,0.11320971976963734,0.1271643489599228,-0.11177063,0.10628119999999998,-0.26805182988281245,6
2026-09-11,NAUKRI,46,1,0.030107496106552417,0.12341925501823425,0.080001354,0.1062812,-0.07627984578247071,6
2026-09-11,NAUKRI,50,-1,-0.06265007199060287,0.11863981932401657,-0.095808506,0.1062812,-0.2520897060119629,6
2026-09-11,NAUKRI,51,-1,-0.11940450997194477,0.11417750269174576,-0.11188984,0.10628119999999998,-0.26817103917236323,6
2026-09-11,NAUKRI,52,-1,-0.04815935318474087,0.11363330483436584,0.023984909,0.10628119999999998,-0.1322962909423828,6
2026-09-11,NAUKRI,53,-1,-0.07664449943807329,0.11077006161212921,0.07993579,0.1062812,-0.07634541089172364,6
2026-09-11,NAUKRI,54,-1,-0.03444187891994508,0.1146840751171112,0.10384321,0.1062812,-0.05243798787231446,6
2026-09-11,NAUKRI,58,1,0.037172555159823324,0.14313142001628876,-0.13571382,0.10628119999999998,-0.29199501568908687,6
2026-09-11,NAUKRI,59,1,0.032545438843052256,0.14850084483623505,-0.13591051,0.10628119999999998,-0.29219171101684566,6
2026-09-11,NAUKRI,60,1,0.05485945650877482,0.14971470832824707,-0.06400347,0.1062812,-0.22028466755981446,6
2026-09-11,NAUKRI,61,1,0.05686184718273334,0.1530696600675583,-0.10394454,0.1062812,-0.2602257400238037,6
2026-09-11,NAUKRI,62,1,0.048339213294993674,0.1570053994655609,-0.023972988,0.10628119999999998,-0.18025418812866206,6
2026-09-11,NAUKRI,63,1,0.04789085601415746,0.15131962299346924,-0.063955784,0.10628119999999998,-0.2202369838439941,6
2026-09-11,NAUKRI,64,1,0.04486883651733706,0.14854766428470612,0.04800558,0.1062812,-0.1082756190979004,6
2026-09-11,NAUKRI,66,-1,-0.036919017089600575,0.15552853047847748,-0.1200676,0.1062812,-0.2763487964355469,6
2026-09-11,NESTLEIND,11,1,0.02932326876622818,0.283682256937027,0.24418831,0.10628120000000002,0.08790710871582029,6
2026-09-11,NESTLEIND,13,1,0.027596935814007743,0.29021769762039185,0.11463165,0.10628119999999998,-0.04164954716796873,6
2026-09-11,NESTLEIND,17,1,0.058187867696834775,0.2355344444513321,-0.028675795,0.10628120000000002,-0.18495699460144044,6
2026-09-11,NESTLEIND,21,-1,-0.02991221201443588,0.2545357942581177,0.24329424,0.1062812,0.08701303904418943,6
2026-09-11,NESTLEIND,25,1,0.06007776541338955,0.23502317070960999,-0.078850985,0.10628120000000002,-0.23513218457336427,6
2026-09-11,NESTLEIND,26,-1,-0.042681886519619475,0.21721100807189941,-0.028681755,0.1062812,-0.18496295506591798,6
2026-09-11,NESTLEIND,28,1,0.10929559233716041,0.19572317600250244,-0.20799637,0.1062812,-0.36427756840820313,6
2026-09-11,NESTLEIND,29,1,0.10798682974467991,0.19150100648403168,-0.15770197,0.10628120000000002,-0.3139831691467285,6
2026-09-11,NESTLEIND,33,1,0.03581882870496728,0.1577063500881195,-0.3584206,0.10628120000000002,-0.5147018104278565,6
2026-09-11,NESTLEIND,44,1,0.11707985529855462,0.12076178938150406,-0.15826821,0.10628119999999998,-0.3145494132720947,6
2026-09-11,NESTLEIND,50,-1,-0.0602544683635851,0.0972069725394249,0.1656115,0.1062812,0.009330305508422843,6
2026-09-11,NESTLEIND,51,-1,-0.10342975866458533,0.0941883772611618,0.09368062,0.1062812,-0.06260057980651856,6
2026-09-11,NESTLEIND,52,-1,-0.04802790300173591,0.08396657556295395,0.10817647,0.1062812,-0.048104730197143564,6
2026-09-11,NESTLEIND,53,-1,-0.06915056284141549,0.09743787348270416,0.07938743,0.10628120000000002,-0.07689377362365725,6
2026-09-11,NESTLEIND,58,1,0.038634049909426336,0.13808494806289673,-0.23801327,0.1062812,-0.39429446751708985,6
2026-09-11,NESTLEIND,59,1,0.032545438843052256,0.14232975244522095,-0.3680706,0.10628120000000002,-0.5243518024169922,6
2026-09-11,NESTLEIND,60,1,0.05172811439265999,0.14290721714496613,-0.2600193,0.1062812,-0.41630050236816407,6
2026-09-11,NESTLEIND,61,1,0.05787047068690307,0.15701879560947418,-0.17355084,0.10628119999999998,-0.32983204419250484,6
2026-09-11,NESTLEIND,62,1,0.05067413539960612,0.1615273803472519,-0.2962172,0.10628119999999998,-0.45249840314025874,6
2026-09-11,NESTLEIND,63,1,0.05591297987798871,0.1695500910282135,-0.18091202,0.1062812,-0.33719321782226563,6
2026-09-11,NESTLEIND,64,1,0.03972579944477812,0.17046095430850983,-0.11575818,0.1062812,-0.27203938061828614,6
2026-09-11,NESTLEIND,65,1,0.02947577268625302,0.16989539563655853,-0.18073916,0.10628119999999998,-0.33702036435241695,6
2026-09-11,NESTLEIND,66,-1,-0.03724975279179156,0.17850612103939056,-0.014483929,0.1062812,-0.17076512868041993,6
2026-09-11,NHPC,8,1,0.033085008901025025,0.3931092321872711,0.13008118,0.10628119999999998,-0.02620002324218748,6
2026-09-11,NHPC,17,1,0.042367924501925204,0.2847858965396881,-0.07792115,0.10628119999999998,-0.23420235211486812,6
2026-09-11,NHPC,21,-1,-0.034085975673110586,0.22948506474494934,-0.1690507,0.1062812,-0.3253318935119629,6
2026-09-11,NHPC,25,1,0.051897296990411526,0.14471079409122467,-0.038981438,0.10628119999999998,-0.19526263768310542,6
2026-09-11,NHPC,26,-1,-0.05036117472646339,0.1327371597290039,-0.14295578,0.10628119999999998,-0.29923698002929683,6
2026-09-11,NHPC,28,1,0.10002813201339186,0.12054488807916641,-0.10385513,0.10628119999999998,-0.2601363330566406,6
2026-09-11,NHPC,29,1,0.10794432371755149,0.11502621322870255,-0.103884935,0.1062812,-0.26016613537902833,6
2026-09-11,NHPC,33,1,0.03595384012312277,0.1445988267660141,-0.38936138,0.1062812,-0.5456425815307617,6
2026-09-11,NHPC,35,-1,-0.03939279472738946,0.14202019572257996,0.36386847,0.10628119999999998,0.2075872749603272,6
2026-09-11,NHPC,44,1,0.12024598494322951,0.1758262813091278,-0.10419488,0.10628119999999998,-0.2604760795318603,6
2026-09-11,NHPC,50,-1,-0.0602544683635851,0.13879482448101044,-0.16950369,0.1062812,-0.32578488881225587,6
2026-09-11,NHPC,51,-1,-0.10981611320080502,0.134102001786232,-0.13041496,0.1062812,-0.2866961627685547,6
2026-09-11,NHPC,52,-1,-0.0577530410610948,0.13610617816448212,-0.15660524,0.1062812,-0.31288644368286134,6
2026-09-11,NHPC,53,-1,-0.07957481699520418,0.14162547886371613,-0.117361546,0.1062812,-0.27364274556274415,6
2026-09-11,NHPC,54,-1,-0.033711721179404706,0.12388953566551208,-0.18260479,0.1062812,-0.3388859897338867,6
2026-09-11,NHPC,57,-1,-0.03595224780078238,0.11342164874076843,-0.026023388,0.10628119999999998,-0.1823045879089355,6
2026-09-11,NHPC,58,1,0.03721761520206985,0.12000759690999985,-0.039070845,0.10628119999999998,-0.1953520446502685,6
2026-09-11,NHPC,59,1,0.028660175798338187,0.11541664600372314,-0.104278326,0.1062812,-0.2605595260345459,6
2026-09-11,NHPC,60,1,0.048316393348038035,0.1172320768237114,-0.18236041,0.1062812,-0.3386416106903076,6
2026-09-11,NHPC,61,1,0.05336466668905703,0.11810187250375748,-0.27336478,0.1062812,-0.42964598233337403,6
2026-09-11,NHPC,62,1,0.05008029410462788,0.1106773093342781,-0.22126436,0.10628119999999998,-0.37754556233520503,6
2026-09-11,NHPC,63,1,0.05092042869030956,0.11156398802995682,-0.14317632,0.10628119999999998,-0.2994575172149658,6
2026-09-11,NHPC,64,1,0.04370170749154161,0.11525285989046097,-0.26021004,0.1062812,-0.4164912372314453,6
2026-09-11,NHPC,65,1,0.034342087477323625,0.1284329891204834,-0.11726022,0.10628119999999998,-0.27354141766662593,6
2026-09-11,NIACL,5,1,0.058116530877722186,1.792361855506897,2.4695158,0.10628119999999998,2.313234600476074,6
2026-09-11,NIACL,8,1,0.027565657070267993,1.3888882398605347,3.685987,0.10628119999999998,3.5297057956970215,6
2026-09-11,NIACL,28,1,0.0711750876884032,0.6477179527282715,-0.31633973,0.10628120000000002,-0.4726209312164307,6
2026-09-11,NIACL,29,1,0.06759155660134152,0.5770471096038818,-0.381428,0.10628119999999998,-0.5377092033111572,6
2026-09-11,NIACL,33,1,0.05311656562895523,0.3994806110858917,0.0,0.10628119999999998,-0.15628119999999998,6
2026-09-11,NIACL,44,1,0.12053746375368447,0.2500898540019989,-0.15117526,0.1062812,-0.30745646054382325,6
2026-09-11,NIACL,46,1,0.03302949849409242,0.25425106287002563,-0.1162231,0.1062812,-0.2725042968475342,6
2026-09-11,NIACL,48,1,0.033963046527643044,0.26709049940109253,-0.16667843,0.1062812,-0.32295962864990235,6
2026-09-11,NIACL,51,-1,-0.05526346469791856,0.2559385299682617,-0.035321712,0.10628119999999998,-0.19160291249389644,6
2026-09-11,NIACL,52,1,0.027431942958149505,0.265580415725708,0.3238082,0.1062812,0.1675269932067871,6
2026-09-11,NIACL,58,1,0.03939585435176335,0.2800197899341583,0.18678904,0.1062812,0.03050783579711913,6
